File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/LoadAuditSamples.java",Class,LoadAuditSamples,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/LoadAuditSamples.java",Method,upload,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/AddAuditSample.java",Class,AddAuditSample,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/AddAuditSample.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/LoadObligations.java",Class,LoadObligations,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/LoadObligations.java",Method,upload,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/DownloadReport.java",Class,DownloadReport,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/DownloadReport.java",Method,prepare,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/DownloadReport.java",Method,download,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/FinaliseAuditResults.java",Class,FinaliseAuditResults,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/FinaliseAuditResults.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/GenerateAudits.java",Class,GenerateAudits,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/GenerateAudits.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/GenerateAuditResults.java",Class,GenerateAuditResults,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/GenerateAuditResults.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/Submit.java",Class,Submit,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/Submit.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/Delete.java",Class,Delete,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/Delete.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/RequestInsurerReview.java",Class,RequestInsurerReview,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/actions/RequestInsurerReview.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Class,AuditExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,baseFolder,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,cleanupImportFile,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,addAuditSamplesElement,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,retrieveAuditSamples,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,removeAuditSamplesElement,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,updateAuditName,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,updateAuditReviewStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,checkClaimAuditsExist,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,createAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,findAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,findOrCreateAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,createAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,findAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,findOrCreateAuditResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,getRelevantClaimAuditTests,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,getRelevantClaimEventDetails,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,createComplianceRateString,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,refreshAuditResults,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,deleteAuditReferences,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,resultsExist,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,retrieveAuditResults,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditExtension.java",Method,toAuditProxy,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/jobs/DeleteOrphanedClaimFileAudits.java",Class,DeleteOrphanedClaimFileAudits,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/jobs/DeleteOrphanedClaimFileAudits.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditBizlet.java",Class,AuditBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditBizlet.java",Method,preDelete,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Audit/AuditBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventFactory.java",Class,ClaimEventFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventExtension.java",Class,ClaimEventExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventExtension.java",Method,populateFromTargetEvent,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventExtension.java",Method,retrieveClaimEventDetails,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventExtension.java",Method,updateStatus,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/actions/Finalise.java",Class,Finalise,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/actions/Finalise.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventService.java",Class,ClaimEventService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventService.java",Method,getClaimEvents,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventService.java",Method,getClaimEventStatuses,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventBizlet.java",Class,ClaimEventBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventBizlet.java",Method,preDelete,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimEvent/ClaimEventBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Incident/IncidentFactory.java",Class,IncidentFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Incident/IncidentFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Incident/IncidentBizlet.java",Class,IncidentBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Incident/IncidentBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Incident/IncidentBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Incident/actions/AddDocument.java",Class,AddDocument,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Incident/actions/AddDocument.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditProxy/AuditProxyFactory.java",Class,AuditProxyFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditProxy/AuditProxyFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditProxy/AuditProxyExtension.java",Class,AuditProxyExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/AuditProxy/AuditProxyExtension.java",Method,toAudit,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateExtension.java",Class,ClaimAuditTestTemplateExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateExtension.java",Method,calculateTimingTestResult,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateExtension.java",Method,getFormattedTestDescription,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateExtension.java",Method,populateFromTestTemplate,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateExtension.java",Method,getDateFromAnchorDateName,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateExtension.java",Method,getDatePerformedDisplay,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateExtension.java",Method,setDefaultNonCompliantOutcomeReason,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateBizlet.java",Class,ClaimAuditTestTemplateBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/actions/AddDocument.java",Class,AddDocument,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/actions/AddDocument.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/actions/Save.java",Class,Save,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/actions/Save.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/ClaimAuditTestTemplate/ClaimAuditTestTemplateFactory.java",Class,ClaimAuditTestTemplateFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachFactory.java",Class,BreachFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachFactory.java",Method,crudNoFindingsInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachBizlet.java",Class,BreachBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachBizlet.java",Method,validate,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/actions/AddFindings.java",Class,AddFindings,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/actions/AddFindings.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/actions/AddDocument.java",Class,AddDocument,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/actions/AddDocument.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachExtension.java",Class,BreachExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachExtension.java",Method,getAddFindings,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/Breach/BreachExtension.java",Method,getSanctionsMarkupString,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationPlan/RemediationPlanFactory.java",Class,RemediationPlanFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationPlan/RemediationPlanFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationPlan/RemediationPlanFactory.java",Method,crudNoFindingsInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationPlan/RemediationPlanBizlet.java",Class,RemediationPlanBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationPlan/RemediationPlanBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/cms/RemediationPlan/RemediationPlanBizlet.java",Method,getDynamicDomainValues,false
