File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/CouponExtension.java",Method,getAmountOffDollars,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/CouponBizlet.java",Class,CouponBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/CouponBizlet.java",Method,validate,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/CouponFactory.java",Class,CouponFactory,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/CouponFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/actions/UpdateCouponFromStripe.java",Class,UpdateCouponFromStripe,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Coupon/actions/UpdateCouponFromStripe.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Product/ProductBizlet.java",Class,ProductBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Product/ProductBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Product/ProductExtension.java",Class,ProductExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Product/ProductExtension.java",Method,createStripeProduct,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Product/ProductExtension.java",Method,deleteStripeProduct,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Product/ProductExtension.java",Method,fromStripe,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Product/ProductExtension.java",Method,updateStripeProduct,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Product/ProductExtension.java",Method,findPlanByCurrency,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Discount/DiscountExtension.java",Class,DiscountExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Discount/DiscountExtension.java",Method,retrieveOrCreateStripeCoupon,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Discount/actions/RetrieveOrCreateCoupon.java",Class,RetrieveOrCreateCoupon,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Discount/actions/RetrieveOrCreateCoupon.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Discount/DiscountBizlet.java",Class,DiscountBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Discount/DiscountBizlet.java",Method,validate,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionBizlet.java",Class,SubscriptionBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionExtension.java",Class,SubscriptionExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionExtension.java",Method,cancelStripeSubscription,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionExtension.java",Method,createStripeSubscription,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionExtension.java",Method,fromStripe,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionExtension.java",Method,getTaxPercent,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionExtension.java",Method,getAmountDollars,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionExtension.java",Method,getDescription,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionExtension.java",Method,updateStripeSubscription,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionExtension.java",Method,validAccess,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionService.java",Class,SubscriptionService,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Subscription/SubscriptionService.java",Method,getSubscriptionForClient,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Support/SupportBizlet.java",Class,SupportBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Support/SupportBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Support/SupportExtension.java",Class,SupportExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Support/SupportExtension.java",Method,createStripeInvoiceItem,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Support/SupportExtension.java",Method,deleteStripeInvoiceItem,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/AddressFactory.java",Class,AddressFactory,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/AddressFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/AddressExtension.java",Class,AddressExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/AddressExtension.java",Method,createStripeAddressMap,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/AddressBizlet.java",Class,AddressBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/AddressBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/AddressBizlet.java",Method,postLoad,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/AddressBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/actions/CountryChanged.java",Class,CountryChanged,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/Address/actions/CountryChanged.java",Method,execute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/BillableItem/BillableItemExtension.java",Class,BillableItemExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/BillableItem/BillableItemExtension.java",Method,createStripeInvoiceItem,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/BillableItem/BillableItemExtension.java",Method,deleteStripeInvoiceItem,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/BillableItem/BillableItemBizlet.java",Class,BillableItemBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/BillableItem/BillableItemBizlet.java",Method,preDelete,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/TaxRate/TaxRateService.java",Class,TaxRateService,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/TaxRate/TaxRateService.java",Method,getActiveTaxRate,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/TaxRate/TaxRateService.java",Method,getTaxRates,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/TaxRate/TaxRateExtension.java",Class,TaxRateExtension,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/TaxRate/TaxRateExtension.java",Method,createStripeTaxRate,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/TaxRate/TaxRateExtension.java",Method,updateStripeTaxRate,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/TaxRate/TaxRateExtension.java",Method,fromStripe,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/TaxRate/TaxRateBizlet.java",Class,TaxRateBizlet,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/TaxRate/TaxRateBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Class,StripeService,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,cancelSubscription,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,createCustomer,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,createPlan,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,createProduct,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,createInvoiceItem,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,createSubscription,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,createTaxRate,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,createCoupon,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,createInvoiceItemDiscount,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,deleteCustomer,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,deletePlan,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,deleteProduct,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,deleteInvoiceItem,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,listAllProducts,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,listAllProducts,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,listAllInvoices,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,listAllInvoicesForCustomer,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,retrieveCustomer,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,retrieveInvoice,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,retrieveSubscription,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,retrieveUpcomingInvoice,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,retrievePlan,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,retrieveTaxRate,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,retrieveCoupon,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,toDateOnly,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,toDateTime,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,toDecimal2,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,toDecimal2,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,toTimestamp,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,updateCustomer,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,updatePlan,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,updateProduct,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,updateSubscription,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,updateTaxRate,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,getApiKey,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeService.java",Method,getPublicApiKey,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Class,CurrencyUtils,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,formatDecimal,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,formatDecimal,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,getCountryList,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,getCountryMap,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,getCurrencyForIso2CountryCode,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,getCurrencyList,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,getCurrencyMap,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,getLocaleForCountry,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,getLocaleForIso2CountryCode,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/CurrencyUtils.java",Method,getLocaleForIso3CountryCode,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeWebhookService.java",Class,StripeWebhookService,false
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeWebhookService.java",Method,processInvoiceCreated,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeWebhookService.java",Method,processPaymentFailedEvent,true
"/Users/benpetito/workspace/skyve-foundry/src/main/java/modules/account/service/StripeWebhookService.java",Method,processPaymentSucceededEvent,true
